날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6290,6310,6150,6280,15463,-0.4754358161648178
2023-01-03,6250,6260,6100,6210,6633,-1.1146496815286624
2023-01-04,6210,6240,6060,6210,2553,0.0
2023-01-05,6190,6300,6190,6230,3625,0.322061191626409
2023-01-06,6300,6340,6250,6260,3947,0.4815409309791332
2023-01-09,6280,6400,6280,6380,3401,1.9169329073482428
2023-01-10,6400,6400,6320,6380,6557,0.0
2023-01-11,6420,6420,6350,6400,3925,0.3134796238244514
2023-01-12,6410,6450,6370,6450,3271,0.78125
2023-01-13,6450,6460,6390,6430,4543,-0.31007751937984496
2023-01-16,6460,6470,6360,6380,10501,-0.7776049766718507
2023-01-17,6330,6480,6320,6340,5367,-0.6269592476489028
2023-01-18,6380,6440,6340,6340,4248,0.0
2023-01-19,6330,6430,6300,6380,2449,0.6309148264984227
2023-01-20,6370,6420,6310,6380,5374,0.0
2023-01-25,6380,6440,6380,6430,7789,0.7836990595611284
2023-01-26,6420,6490,6400,6480,9637,0.7776049766718507
2023-01-27,6470,6530,6470,6520,22181,0.6172839506172839
2023-01-30,6520,6540,6480,6480,9224,-0.6134969325153374
2023-01-31,6430,6990,6420,6450,125262,-0.4629629629629629
