날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,28550,28600,28450,28450,8414,-0.5244755244755245
2017-09-04,28300,28300,27900,27950,13412,-1.7574692442882252
2017-09-05,28150,28200,27850,28200,3238,0.8944543828264758
2017-09-06,28000,28100,27700,28000,2772,-0.7092198581560284
2017-09-07,27950,27950,27750,27900,1540,-0.35714285714285715
2017-09-08,27800,27950,27650,27800,5300,-0.35842293906810035
2017-09-11,27650,27700,27600,27600,4492,-0.7194244604316548
2017-09-12,27750,27800,27600,27700,2327,0.36231884057971014
2017-09-13,27600,27800,27500,27700,2986,0.0
2017-09-14,27700,27800,27400,27400,8134,-1.083032490974729
2017-09-15,27400,27700,27400,27500,1842,0.36496350364963503
2017-09-18,27500,27750,27500,27650,5393,0.5454545454545455
2017-09-19,27650,27850,27550,27600,2703,-0.18083182640144665
2017-09-20,27800,27800,27300,27550,7705,-0.18115942028985507
2017-09-21,27400,27650,27000,27100,5390,-1.6333938294010888
2017-09-22,27100,27100,26550,26600,6946,-1.8450184501845017
2017-09-25,26600,26900,26000,26000,5849,-2.2556390977443606
2017-09-26,25900,26350,25800,26250,5055,0.9615384615384616
2017-09-27,26100,26600,26100,26600,6771,1.3333333333333335
2017-09-28,26600,27050,26450,27050,4315,1.6917293233082706
2017-09-29,27050,27200,26850,27200,1196,0.5545286506469501
