날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,17250,17250,16750,17000,798,0.0
2022-10-05,17400,17400,16450,16550,2470,-2.6470588235294117
2022-10-06,16650,16850,16600,16850,370,1.812688821752266
2022-10-07,16800,16800,16600,16750,334,-0.5934718100890208
2022-10-11,16650,16650,15900,16300,1656,-2.6865671641791042
2022-10-12,16300,16750,16000,16750,1285,2.7607361963190185
2022-10-13,16700,16700,16050,16450,1230,-1.791044776119403
2022-10-14,16250,16550,16250,16550,591,0.60790273556231
2022-10-17,16400,16450,15750,16050,1803,-3.0211480362537766
2022-10-18,16100,16250,16000,16200,1910,0.9345794392523363
2022-10-19,16200,16200,15950,16050,1539,-0.9259259259259258
2022-10-20,16100,16150,16050,16150,418,0.6230529595015576
2022-10-21,16200,16200,16050,16100,203,-0.30959752321981426
2022-10-24,16350,16350,15950,16150,435,0.3105590062111801
2022-10-25,16150,16600,15950,16150,968,0.0
2022-10-26,16200,16200,15750,16100,674,-0.30959752321981426
2022-10-27,15900,16100,15900,16100,806,0.0
2022-10-28,16100,16300,16000,16100,704,0.0
2022-10-31,16050,16200,16050,16100,94,0.0
