날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4285,4290,4130,4140,586520,-3.4965034965034967
2022-06-03,4170,4185,4120,4170,281760,0.7246376811594203
2022-06-07,4175,4175,4040,4055,461111,-2.7577937649880093
2022-06-08,4060,4095,4040,4045,237386,-0.2466091245376079
2022-06-09,4045,4100,3985,4095,481717,1.2360939431396787
2022-06-10,4065,4075,4000,4075,272030,-0.4884004884004884
2022-06-13,4000,4050,3915,3920,419302,-3.8036809815950923
2022-06-14,3920,3920,3820,3860,448797,-1.530612244897959
2022-06-15,3865,3895,3725,3745,536430,-2.9792746113989637
2022-06-16,3755,3840,3715,3715,293431,-0.801068090787717
2022-06-17,3630,3690,3555,3630,443265,-2.2880215343203227
2022-06-20,3680,3680,3470,3525,426194,-2.8925619834710745
2022-06-21,3650,3665,3505,3620,302578,2.6950354609929077
2022-06-22,3630,3730,3500,3565,293057,-1.5193370165745856
2022-06-23,3615,3645,3475,3505,431399,-1.6830294530154277
2022-06-24,3555,3635,3470,3625,348457,3.4236804564907275
2022-06-27,3640,3680,3585,3625,290473,0.0
2022-06-28,3645,3645,3580,3590,199009,-0.9655172413793104
2022-06-29,3570,3590,3485,3510,248730,-2.2284122562674096
2022-06-30,3510,3520,3400,3480,253458,-0.8547008547008548
