날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,18650,18750,17950,18050,35766,-2.956989247311828
2022-09-02,18050,18200,16900,17350,108873,-3.8781163434903045
2022-09-05,17150,17600,17100,17450,28677,0.5763688760806917
2022-09-06,17500,17750,17200,17450,14184,0.0
2022-09-07,17450,17600,16850,17200,27733,-1.4326647564469914
2022-09-08,17600,18300,17150,17650,51488,2.616279069767442
2022-09-13,18050,18150,17700,18000,19509,1.9830028328611897
2022-09-14,17200,17800,17150,17750,17966,-1.3888888888888888
2022-09-15,17750,18050,17300,17950,22170,1.1267605633802817
2022-09-16,17950,18050,17400,17550,16425,-2.2284122562674096
2022-09-19,17750,17750,17000,17000,19567,-3.133903133903134
2022-09-20,17000,17300,16850,17100,6943,0.5882352941176471
2022-09-21,17100,17100,16450,16600,20138,-2.923976608187134
2022-09-22,16400,16400,15600,16000,57461,-3.614457831325301
2022-09-23,15750,16050,15050,15350,48680,-4.0625
2022-09-26,15000,15250,14000,14300,93308,-6.840390879478828
2022-09-27,14000,14550,13950,14300,57005,0.0
2022-09-28,14300,14400,13500,13900,35443,-2.797202797202797
2022-09-29,14000,14300,13800,14000,17372,0.7194244604316548
2022-09-30,13550,14000,13450,13700,50342,-2.142857142857143
