날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1455,1455,1425,1450,44765,0.6944444444444444
2018-01-03,1450,1470,1440,1460,94233,0.6896551724137931
2018-01-04,1465,1475,1445,1460,93059,0.0
2018-01-05,1460,1470,1430,1445,82100,-1.0273972602739725
2018-01-08,1405,1440,1390,1410,147876,-2.422145328719723
2018-01-09,1400,1425,1385,1385,127520,-1.773049645390071
2018-01-10,1385,1420,1385,1410,78129,1.8050541516245486
2018-01-11,1410,1440,1395,1410,114781,0.0
2018-01-12,1415,1430,1400,1400,72325,-0.7092198581560284
2018-01-15,1400,1410,1380,1400,53014,0.0
2018-01-16,1400,1410,1375,1400,81444,0.0
2018-01-17,1400,1400,1380,1385,70047,-1.0714285714285714
2018-01-18,1395,1410,1390,1405,88777,1.444043321299639
2018-01-19,1415,1450,1410,1445,161818,2.8469750889679712
2018-01-22,1445,1455,1430,1450,68405,0.34602076124567477
2018-01-23,1445,1480,1430,1465,151216,1.0344827586206897
2018-01-24,1475,1510,1460,1500,131472,2.3890784982935154
2018-01-25,1505,1795,1505,1600,5418131,6.666666666666667
2018-01-26,1605,1675,1580,1635,1071284,2.1875
2018-01-29,1645,1660,1620,1635,532257,0.0
2018-01-30,1625,1650,1590,1590,350366,-2.7522935779816518
2018-01-31,1590,1680,1565,1665,686589,4.716981132075472
