날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,14350,14900,13850,13950,235809,-2.4475524475524475
2020-04-02,13950,14350,13450,14200,121291,1.7921146953405016
2020-04-03,14400,15250,14250,14750,251782,3.873239436619718
2020-04-06,14900,15950,14900,15800,202867,7.118644067796611
2020-04-07,16150,16350,15250,16200,218898,2.5316455696202533
2020-04-08,16350,17750,15750,16500,375300,1.8518518518518516
2020-04-09,16650,17000,16100,16300,159982,-1.2121212121212122
2020-04-10,16400,16700,15550,15900,169005,-2.4539877300613497
2020-04-13,16100,16100,15650,15700,87694,-1.257861635220126
2020-04-14,15800,16350,15750,16100,102237,2.547770700636943
2020-04-16,15850,16250,15700,16000,75418,-0.6211180124223602
2020-04-17,16250,16500,15950,16100,99694,0.625
2020-04-20,16300,16350,15800,16150,95465,0.3105590062111801
2020-04-21,16000,16300,15200,15700,115599,-2.786377708978328
2020-04-22,15250,16150,15250,15850,51564,0.9554140127388535
2020-04-23,15900,16300,15750,15950,77939,0.6309148264984227
2020-04-24,16050,16100,15450,15600,81595,-2.19435736677116
2020-04-27,15800,16100,15600,15900,86443,1.9230769230769231
2020-04-28,16000,16000,15550,15650,77954,-1.5723270440251573
2020-04-29,15700,15800,15350,15600,110222,-0.3194888178913738
