날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,16200,16250,15650,15900,151824,-2.4539877300613497
2021-05-04,15850,15850,15100,15650,326160,-1.5723270440251573
2021-05-06,15650,16450,15600,16400,162373,4.792332268370607
2021-05-07,16600,16650,16200,16350,156682,-0.3048780487804878
2021-05-10,16350,16850,16350,16850,175327,3.058103975535168
2021-05-11,16750,17000,16550,17000,103259,0.8902077151335311
2021-05-12,16950,17000,16400,16900,174318,-0.5882352941176471
2021-05-13,16600,16900,16400,16550,123472,-2.0710059171597637
2021-05-14,16650,16750,16400,16450,111249,-0.6042296072507553
2021-05-17,16500,16600,16100,16250,151924,-1.21580547112462
2021-05-18,16300,16700,16300,16700,109096,2.769230769230769
2021-05-20,16600,16700,16350,16350,112596,-2.095808383233533
2021-05-21,16450,16550,16200,16300,95881,-0.3058103975535168
2021-05-24,16250,16600,16200,16500,116326,1.2269938650306749
2021-05-25,16500,16750,16400,16600,154499,0.6060606060606061
2021-05-26,16600,16700,16400,16550,64799,-0.30120481927710846
2021-05-27,16550,16650,16400,16650,115457,0.6042296072507553
2021-05-28,16650,16750,16550,16700,79312,0.3003003003003003
2021-05-31,16700,16750,16600,16700,86268,0.0
