날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,13172,13690,13031,13408,330223,1.062787367151579
2019-03-05,13407,13643,12796,12985,263039,-3.1548329355608593
2019-03-06,13078,13125,12608,12843,133222,-1.0935695032730073
2019-03-07,12796,13455,12514,12938,277367,0.7397025617067663
2019-03-08,12655,13313,12561,13079,183452,1.089812954088731
2019-03-11,13266,13266,12043,12420,203292,-5.038611514641792
2019-03-12,12514,12655,12137,12326,126411,-0.7568438003220611
2019-03-13,12231,12843,12231,12561,128185,1.9065390232029855
2019-03-14,12561,12937,12420,12938,114470,3.0013533954303
2019-03-15,13031,13549,12702,13079,417336,1.089812954088731
2019-03-18,13172,13643,13125,13361,248979,2.156128144353544
2019-03-19,13502,13643,13031,13314,138846,-0.35177007709003816
2019-03-20,13219,13266,12608,12938,175120,-2.8240949376596065
2019-03-21,12937,12937,12561,12655,112292,-2.187355078064616
2019-03-22,12843,12984,12514,12561,68526,-0.7427894112998814
2019-03-25,12420,12702,12231,12326,54224,-1.8708701536501873
2019-03-26,12514,12843,12420,12702,74788,3.050462437124777
2019-03-27,12608,12749,12231,12279,60490,-3.3301842229570147
2019-03-28,12278,12278,11620,11620,124987,-5.366886554279664
2019-03-29,11714,12325,11385,12185,114308,4.862306368330465
