날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,49166,49166,47666,49000,4082,1.0309278350515463
2017-01-03,48500,49500,47833,49333,3908,0.6795918367346939
2017-01-04,50666,51666,49333,51000,14197,3.3790768856546327
2017-01-05,52000,52166,50666,52167,5737,2.2882352941176474
2017-01-06,52666,53333,51666,51667,3697,-0.9584603293269692
2017-01-09,52333,55000,51000,52167,6396,0.9677356920277933
2017-01-10,52166,52166,46666,48000,62882,-7.987808384610961
2017-01-11,46666,48833,46000,47667,56637,-0.69375
2017-01-12,47833,48666,46333,47833,11390,0.34824931294186756
2017-01-13,47666,47666,45833,47000,89736,-1.7414755503522672
2017-01-16,47666,47833,45833,47667,10835,1.4191489361702128
2017-01-17,48666,48833,46333,46667,20897,-2.097887427360648
2017-01-18,46666,47333,44666,46333,13620,-0.7157091735059036
2017-01-19,46000,46999,45500,46333,20781,0.0
2017-01-20,47666,47666,43333,44500,21521,-3.956143569378197
2017-01-23,44333,44500,43333,43833,12825,-1.4988764044943819
2017-01-24,43500,45166,43500,44500,8305,1.521684575548103
2017-01-25,44500,45166,43166,44333,37633,-0.3752808988764045
2017-01-26,45000,45000,43666,44167,1784,-0.3744389055556809
2017-01-31,44833,46000,44500,45500,7782,3.0180904295061923
