날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7152,7186,6949,6950,789009,-2.3739289226014892
2021-08-03,6949,7051,6882,6950,502027,0.0
2021-08-04,7017,7490,6966,7254,3447325,4.374100719424461
2021-08-05,7355,7474,7203,7203,2161859,-0.7030603804797354
2021-08-06,7338,9249,7271,8827,44504552,22.546161321671526
2021-08-09,8860,9113,8539,9030,14650368,2.299762093576527
2021-08-10,9198,9706,8218,8319,11396009,-7.87375415282392
2021-08-11,8184,8556,8065,8319,4166789,0.0
2021-08-12,8319,8505,7947,8015,3116755,-3.654285370837841
2021-08-13,7913,8201,7846,8032,2461195,0.21210230817217718
2021-08-17,7981,7998,7474,7559,2234635,-5.88894422310757
2021-08-18,7524,7761,7474,7677,1404667,1.5610530493451515
2021-08-19,7575,7744,7135,7237,1857938,-5.731405496938908
2021-08-20,7254,7406,7034,7119,1566506,-1.6305098797844408
2021-08-23,7203,7271,7034,7203,894337,1.1799410029498525
2021-08-24,7254,7507,7254,7339,1016660,1.888102179647369
2021-08-25,7457,7541,7355,7508,784706,2.302766044420221
2021-08-26,7507,7524,7372,7423,650205,-1.1321257325519447
2021-08-27,7389,7457,7304,7423,515494,0.0
2021-08-30,7457,7541,7406,7423,470138,0.0
2021-08-31,7423,7457,7304,7322,548628,-1.3606358615115182
