날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,20950,21550,19900,20900,4977,-1.1820330969267139
2023-11-02,20900,21400,20900,21300,1799,1.9138755980861244
2023-11-03,21400,21500,21100,21250,1985,-0.2347417840375587
2023-11-06,21250,21650,21200,21600,2567,1.647058823529412
2023-11-07,21600,21900,21450,21450,2036,-0.6944444444444444
2023-11-08,21300,21800,21300,21450,930,0.0
2023-11-09,21450,21700,21250,21350,1321,-0.4662004662004662
2023-11-10,21350,21600,21150,21350,818,0.0
2023-11-13,21200,21500,21200,21350,1621,0.0
2023-11-14,21150,21700,21050,21650,3087,1.405152224824356
2023-11-15,21650,21900,21650,21750,1556,0.4618937644341801
2023-11-16,21750,21850,21250,21700,2792,-0.22988505747126436
2023-11-17,21700,21700,21000,21450,2184,-1.1520737327188941
2023-11-20,21450,21450,21100,21350,1414,-0.4662004662004662
2023-11-21,21350,21650,21350,21450,2156,0.468384074941452
2023-11-22,21350,21550,21100,21150,2332,-1.3986013986013985
2023-11-23,21100,21150,20550,20550,3295,-2.8368794326241136
2023-11-24,20550,20850,20300,20550,2642,0.0
2023-11-27,20550,20800,20150,20150,2812,-1.9464720194647203
2023-11-28,20100,20900,20100,20800,3516,3.225806451612903
2023-11-29,20800,21000,20500,20850,1712,0.2403846153846154
2023-11-30,20850,21100,20600,20700,1673,-0.7194244604316548
