날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,51877,51877,50587,50588,8117,-2.298273397968249
2017-10-11,50091,50885,49694,49695,5148,-1.7652407685617142
2017-10-12,49298,52472,49298,51877,6357,4.390783781064493
2017-10-13,51579,51579,48950,49397,5020,-4.780538581645045
2017-10-16,50091,50091,49099,49496,2457,0.2004170293742535
2017-10-17,49496,50389,48802,48802,1210,-1.4021335057378375
2017-10-18,48802,49397,48603,49397,1222,1.2192123273636326
2017-10-19,49397,50885,49397,50885,1499,3.0123286839281738
2017-10-20,50488,51381,49099,49496,4061,-2.7296845828829714
2017-10-23,49546,54059,49546,50092,5571,1.204137708097624
2017-10-24,50984,52373,50290,50786,4121,1.3854507705821288
2017-10-25,50686,51182,49794,49794,1031,-1.9532942149411254
2017-10-26,50190,50587,50190,50389,585,1.1949230831023818
2017-10-27,50587,51182,50587,50588,597,0.39492746432753184
2017-10-30,50290,50290,49099,49397,528,-2.3543132758757017
2017-10-31,49397,49595,49149,49149,1744,-0.5020547806546957
