날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,105100,107700,105100,107300,8620,1.3220018885741265
2023-05-03,107100,107500,105700,106200,12032,-1.0251630941286114
2023-05-04,106200,106200,104800,105500,9121,-0.6591337099811676
2023-05-08,105200,107300,104900,107000,12869,1.4218009478672986
2023-05-09,106600,108600,106500,107300,15251,0.2803738317757009
2023-05-10,107300,108400,105900,106200,11742,-1.0251630941286114
2023-05-11,106000,106300,105000,105900,10236,-0.2824858757062147
2023-05-12,105300,105600,103900,104000,14680,-1.794145420207743
2023-05-15,103100,104800,103100,104800,10425,0.7692307692307693
2023-05-16,104800,104800,103000,103400,12052,-1.3358778625954197
2023-05-17,103400,103400,102500,103400,11142,0.0
2023-05-18,103400,103800,102900,103700,6266,0.2901353965183753
2023-05-19,103500,104500,103300,104300,5570,0.5785920925747349
2023-05-22,105400,107800,105000,107400,20674,2.972195589645254
2023-05-23,108000,108300,107000,107700,7126,0.27932960893854747
2023-05-24,107700,109400,107500,108100,8015,0.3714020427112349
2023-05-25,107700,108100,106800,107300,6108,-0.7400555041628123
2023-05-26,107200,107400,106200,107300,9705,0.0
2023-05-30,108000,108000,106800,107000,8457,-0.27958993476234856
2023-05-31,106800,108000,106000,106000,15563,-0.9345794392523363
