날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,16500,16500,16150,16300,110459,-0.911854103343465
2021-08-03,16300,16450,16200,16350,55304,0.3067484662576687
2021-08-04,16350,16700,16200,16700,56323,2.1406727828746175
2021-08-05,16750,16750,16500,16600,45756,-0.5988023952095809
2021-08-06,16750,16800,16500,16600,32246,0.0
2021-08-09,16550,16700,16350,16550,98127,-0.30120481927710846
2021-08-10,16550,16650,16400,16450,54973,-0.6042296072507553
2021-08-11,16400,16750,16400,16700,132414,1.5197568389057752
2021-08-12,16750,16850,16650,16750,92023,0.29940119760479045
2021-08-13,16750,16750,16250,16600,109189,-0.8955223880597015
2021-08-17,16950,17050,16600,16650,205599,0.30120481927710846
2021-08-18,16700,16800,16500,16750,127888,0.6006006006006006
2021-08-19,16750,16850,16400,16500,169853,-1.4925373134328357
2021-08-20,16500,16650,16400,16450,111439,-0.30303030303030304
2021-08-23,16550,16750,16500,16600,100930,0.911854103343465
2021-08-24,16650,16850,16650,16750,82093,0.9036144578313252
2021-08-25,16750,16900,16750,16900,92022,0.8955223880597015
2021-08-26,16900,17200,16900,17000,148131,0.591715976331361
2021-08-27,17000,17200,16900,17150,122427,0.8823529411764706
2021-08-30,17250,17250,17100,17150,53742,0.0
2021-08-31,17150,17200,17000,17200,67702,0.2915451895043732
