날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,50000,64900,49750,50500,57197,1.1011011011011012
2023-09-04,50600,52400,50500,52200,31865,3.3663366336633667
2023-09-05,52400,52500,51500,52100,16666,-0.19157088122605362
2023-09-06,53100,53500,52100,52400,16467,0.5758157389635317
2023-09-07,52700,53100,52000,52900,12995,0.9541984732824428
2023-09-08,52900,52900,52200,52500,8245,-0.7561436672967864
2023-09-11,52100,52800,52000,52300,13323,-0.38095238095238093
2023-09-12,52200,52300,51700,52000,5890,-0.5736137667304015
2023-09-13,52700,53000,52000,52800,15855,1.5384615384615385
2023-09-14,53000,53200,52500,52600,9121,-0.3787878787878788
2023-09-15,52800,53900,52800,53600,29021,1.9011406844106464
2023-09-18,53800,53800,53200,53400,7975,-0.3731343283582089
2023-09-19,53800,53800,52900,53400,7533,0.0
2023-09-20,53000,53400,52800,52800,6388,-1.1235955056179776
2023-09-21,52800,53000,52300,52600,7295,-0.3787878787878788
2023-09-22,51700,52600,51200,52400,6520,-0.38022813688212925
2023-09-25,52100,53100,50000,52500,12801,0.19083969465648853
2023-09-26,52900,52900,52000,52100,7857,-0.7619047619047619
2023-09-27,51200,53000,51200,52900,7409,1.5355086372360844
