날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,48250,48950,47800,47950,366280,0.10438413361169101
2018-09-04,48050,48550,47650,48450,295913,1.0427528675703857
2018-09-05,48900,48950,46950,47050,507205,-2.8895768833849327
2018-09-06,47100,48550,47000,47550,561082,1.0626992561105209
2018-09-07,48100,49550,47450,49400,791012,3.890641430073607
2018-09-10,49950,52100,49800,52000,1299871,5.263157894736842
2018-09-11,52800,53300,51800,52600,717615,1.153846153846154
2018-09-12,52300,53500,51000,53000,614793,0.7604562737642585
2018-09-13,53000,53200,51800,52600,560427,-0.7547169811320755
2018-09-14,52800,53200,51900,52700,372646,0.19011406844106463
2018-09-17,53100,53500,51800,52800,428553,0.18975332068311196
2018-09-18,52400,53200,51100,51700,760061,-2.083333333333333
2018-09-19,51800,52800,51000,51900,529958,0.3868471953578337
2018-09-20,52600,52900,50600,51300,722087,-1.1560693641618496
2018-09-21,51500,52400,50700,51600,1087475,0.5847953216374269
2018-09-27,52200,52300,50800,51400,671659,-0.3875968992248062
2018-09-28,51500,52300,51100,52300,542214,1.7509727626459144
