날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3975,4030,3915,3975,19498,-0.2509410288582183
2017-01-03,3955,4075,3935,4075,39498,2.515723270440252
2017-01-04,4060,4095,3980,4065,21180,-0.245398773006135
2017-01-05,4010,4090,3925,3955,39278,-2.706027060270603
2017-01-06,3960,3960,3770,3865,103240,-2.275600505689001
2017-01-09,3825,3945,3815,3945,20810,2.069857697283312
2017-01-10,3955,3955,3855,3900,23326,-1.1406844106463878
2017-01-11,3810,3895,3810,3850,30001,-1.282051282051282
2017-01-12,3845,3900,3815,3870,46427,0.5194805194805194
2017-01-13,3870,3895,3830,3845,23548,-0.6459948320413437
2017-01-16,3850,3905,3800,3845,30629,0.0
2017-01-17,3800,3945,3800,3845,25145,0.0
2017-01-18,3805,3890,3805,3880,26028,0.9102730819245773
2017-01-19,3880,3895,3820,3845,18232,-0.902061855670103
2017-01-20,3825,3900,3815,3835,14532,-0.26007802340702213
2017-01-23,3835,3895,3810,3835,26214,0.0
2017-01-24,3835,3935,3815,3860,24269,0.651890482398957
2017-01-25,3860,3930,3860,3860,20526,0.0
2017-01-26,3850,3925,3850,3920,18161,1.5544041450777202
2017-01-31,3995,3995,3890,3930,27411,0.25510204081632654
