날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3250,3360,3250,3345,40721,3.560371517027864
2023-11-02,3355,3440,3310,3315,53207,-0.8968609865470852
2023-11-03,3355,3405,3350,3400,28913,2.564102564102564
2023-11-06,3450,3450,3385,3430,52636,0.8823529411764706
2023-11-07,3435,3435,3340,3400,27078,-0.8746355685131195
2023-11-08,3400,3450,3375,3395,37837,-0.14705882352941177
2023-11-09,3395,3475,3380,3425,24716,0.8836524300441826
2023-11-10,3390,3400,3335,3335,18006,-2.627737226277372
2023-11-13,3360,3395,3325,3340,13279,0.14992503748125938
2023-11-14,3320,3495,3320,3420,102946,2.3952095808383236
2023-11-15,3430,3465,3415,3420,49805,0.0
2023-11-16,3420,3530,3420,3530,63906,3.216374269005848
2023-11-17,3510,3540,3475,3540,34808,0.28328611898017
2023-11-20,3540,3540,3500,3525,34088,-0.423728813559322
2023-11-21,3550,3555,3510,3540,32373,0.425531914893617
2023-11-22,3520,3550,3500,3540,28382,0.0
2023-11-23,3540,3545,3475,3490,29480,-1.4124293785310735
2023-11-24,3490,3525,3440,3505,17917,0.42979942693409745
2023-11-27,3505,3575,3480,3560,70045,1.5691868758915835
2023-11-28,3570,3600,3500,3590,62290,0.8426966292134831
2023-11-29,3600,3670,3520,3630,85629,1.1142061281337048
2023-11-30,3615,3655,3580,3620,58108,-0.27548209366391185
