날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,67165,67921,66882,67166,100419,-0.5581629480479102
2018-09-04,67260,67826,67260,67638,136908,0.7027365035881249
2018-09-05,67260,67826,66882,67166,177044,-0.6978325793193175
2018-09-06,67449,67826,66882,67355,120607,0.2813923711401602
2018-09-07,67921,67921,66882,67543,227753,0.27911810556009203
2018-09-10,66976,67165,66220,66977,147793,-0.8379846912337325
2018-09-11,66976,67165,66598,66977,137643,0.0
2018-09-12,67260,67637,66882,67638,180139,0.9869059527897637
2018-09-13,68015,68110,67071,67449,237747,-0.279428723498625
2018-09-14,68015,68960,67449,68205,225968,1.1208468620735668
2018-09-17,67732,69054,67260,67732,126588,-0.6934975441683161
2018-09-18,67165,67637,66032,67638,213766,-0.13878225949329712
2018-09-19,67260,67732,66693,67543,237580,-0.14045359117655756
2018-09-20,67354,67826,66409,67638,216875,0.14065114075477844
2018-09-21,68488,68866,67826,68394,222677,1.1177148939945
2018-09-27,67165,68960,67071,68394,486879,0.0
2018-09-28,68677,69810,68393,68583,306833,0.27634002982717787
