날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,168500,170000,167000,168500,2118,0.2976190476190476
2022-04-04,169000,171500,167500,171000,2091,1.483679525222552
2022-04-05,171500,171500,168000,169500,2713,-0.8771929824561403
2022-04-06,170000,170500,168500,168500,1085,-0.5899705014749262
2022-04-07,168500,171000,168000,171000,2636,1.483679525222552
2022-04-08,171500,172500,170500,172000,1883,0.5847953216374269
2022-04-11,173000,174500,171500,174000,2376,1.1627906976744187
2022-04-12,174000,174500,170500,173500,2524,-0.28735632183908044
2022-04-13,173500,175500,172000,175500,1669,1.1527377521613833
2022-04-14,175500,179500,174000,178500,3131,1.7094017094017095
2022-04-15,178500,180500,176000,179000,4994,0.2801120448179272
2022-04-18,179000,182500,178500,182000,4873,1.675977653631285
2022-04-19,183000,184500,179500,182500,4454,0.27472527472527475
2022-04-20,184000,195000,180500,187500,26708,2.73972602739726
2022-04-21,188500,190000,183500,184000,5368,-1.866666666666667
2022-04-22,184000,194000,180500,186500,5805,1.358695652173913
2022-04-25,189500,194000,186500,186500,10127,0.0
2022-04-26,189000,189000,179500,181500,7314,-2.680965147453083
2022-04-27,178000,181500,176500,178500,4223,-1.6528925619834711
2022-04-28,179000,182000,177500,182000,2202,1.9607843137254901
2022-04-29,182000,183000,177500,178000,2518,-2.197802197802198
