날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,124500,126000,123500,125000,264041,0.0
2018-09-04,125500,127000,124500,126500,297393,1.2
2018-09-05,126500,131000,126500,129000,871735,1.9762845849802373
2018-09-06,130000,136000,130000,134000,935048,3.875968992248062
2018-09-07,136000,137000,131500,133000,793026,-0.7462686567164178
2018-09-10,131500,133500,130000,131000,320236,-1.5037593984962405
2018-09-11,130000,130500,128000,128000,514468,-2.2900763358778624
2018-09-12,128500,131000,128000,129500,340635,1.171875
2018-09-13,130500,130500,128000,128500,411245,-0.7722007722007722
2018-09-14,129500,131000,129000,129500,259936,0.7782101167315175
2018-09-17,129000,129500,128000,128500,305158,-0.7722007722007722
2018-09-18,128500,130000,128000,128000,368661,-0.38910505836575876
2018-09-19,128500,129000,125500,126500,420484,-1.171875
2018-09-20,126500,130000,126000,129000,378436,1.9762845849802373
2018-09-21,131000,131000,127500,129000,765535,0.0
2018-09-27,130000,130500,128500,130500,465760,1.1627906976744187
2018-09-28,130000,130500,128000,129500,295867,-0.7662835249042145
