날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,15850,16150,15800,16150,148192,0.9375
2020-03-03,16400,16850,16350,16500,178658,2.1671826625387
2020-03-04,16400,17100,16400,17000,64040,3.0303030303030303
2020-03-05,17050,17300,16950,17150,57137,0.8823529411764706
2020-03-06,16850,17150,16750,17050,91429,-0.5830903790087464
2020-03-09,16850,16900,16250,16500,128303,-3.225806451612903
2020-03-10,16100,16600,16050,16600,101713,0.6060606060606061
2020-03-11,16550,16750,16050,16400,120221,-1.2048192771084338
2020-03-12,16050,16100,15300,15550,140232,-5.182926829268292
2020-03-13,14200,14900,13450,14300,452257,-8.038585209003216
2020-03-16,14500,14600,13700,14400,216946,0.6993006993006993
2020-03-17,13500,14500,13500,13950,118355,-3.125
2020-03-18,14100,14300,13750,13850,98401,-0.7168458781362007
2020-03-19,13850,14200,11900,12000,277811,-13.357400722021662
2020-03-20,12000,13100,12000,13100,271398,9.166666666666666
2020-03-23,12050,12300,11550,11800,256047,-9.923664122137405
2020-03-24,12100,12500,12000,12400,181339,5.084745762711865
2020-03-25,12950,13400,12750,13350,214541,7.661290322580645
2020-03-26,13400,13850,13150,13700,131006,2.6217228464419478
2020-03-27,14200,14450,13700,14050,127421,2.5547445255474455
2020-03-30,13650,14250,13600,14200,167305,1.0676156583629894
2020-03-31,14950,15150,14600,14800,201911,4.225352112676056
