날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1105,1130,1095,1100,178138,0.0
2021-03-03,1095,1125,1090,1120,130727,1.8181818181818181
2021-03-04,1115,1135,1105,1120,64326,0.0
2021-03-05,1120,1125,1105,1125,54160,0.4464285714285714
2021-03-08,1130,1135,1100,1100,82148,-2.2222222222222223
2021-03-09,1105,1120,1075,1110,119405,0.9090909090909091
2021-03-10,1120,1125,1090,1100,66749,-0.9009009009009009
2021-03-11,1105,1115,1095,1115,61230,1.3636363636363635
2021-03-12,1150,1150,1105,1115,101047,0.0
2021-03-15,1120,1135,1100,1115,133196,0.0
2021-03-16,1120,1135,1115,1130,123889,1.345291479820628
2021-03-17,1135,1135,1120,1130,53615,0.0
2021-03-18,1130,1135,1110,1125,76115,-0.4424778761061947
2021-03-19,1110,1125,1100,1110,72212,-1.3333333333333335
2021-03-22,1120,1120,1095,1110,357351,0.0
2021-03-23,1110,1115,1085,1100,119054,-0.9009009009009009
2021-03-24,1095,1125,1085,1115,147004,1.3636363636363635
2021-03-25,1120,1125,1105,1115,96223,0.0
2021-03-26,1115,1160,1110,1160,232272,4.0358744394618835
2021-03-29,1180,1180,1150,1160,278835,0.0
2021-03-30,1155,1190,1145,1180,300825,1.7241379310344827
2021-03-31,1165,1235,1165,1200,588966,1.694915254237288
