날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3850,4000,3800,3995,123308,2.1739130434782608
2021-12-02,3975,4085,3940,4085,88408,2.252816020025031
2021-12-03,4070,4235,4050,4190,115178,2.570379436964504
2021-12-06,4200,4280,4105,4235,59505,1.0739856801909307
2021-12-07,4250,4290,4190,4235,76060,0.0
2021-12-08,4235,4275,4195,4220,53745,-0.3541912632821724
2021-12-09,4205,4500,4205,4295,342426,1.7772511848341233
2021-12-10,4280,4280,4225,4245,56797,-1.1641443538998837
2021-12-13,4250,4280,4215,4215,74883,-0.7067137809187279
2021-12-14,4215,4245,4125,4125,97433,-2.135231316725979
2021-12-15,4150,4150,4085,4115,92050,-0.24242424242424243
2021-12-16,4145,4160,4075,4100,69803,-0.3645200486026731
2021-12-17,4090,4220,4090,4150,116047,1.2195121951219512
2021-12-20,4150,5090,4150,4565,8118579,10.0
2021-12-21,4750,4870,4495,4535,1940926,-0.6571741511500547
2021-12-22,4780,5350,4515,5030,8665335,10.915104740904079
2021-12-23,4990,5070,4635,4635,1531282,-7.852882703777336
2021-12-24,4590,4700,4545,4575,725069,-1.2944983818770228
2021-12-27,4550,4575,4400,4430,446929,-3.169398907103825
2021-12-28,4445,4965,4440,4500,2739547,1.580135440180587
2021-12-29,4520,4590,4470,4565,273861,1.4444444444444444
2021-12-30,4565,4630,4535,4560,278585,-0.10952902519167579
