날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,185500,188000,185000,186500,323816,1.084010840108401
2020-09-02,187500,188500,185500,188000,220654,0.8042895442359249
2020-09-03,188000,189500,187000,189000,263157,0.5319148936170213
2020-09-04,185000,188000,185000,186000,285469,-1.5873015873015872
2020-09-07,186500,191000,185000,188000,316466,1.0752688172043012
2020-09-08,190500,190500,186500,187000,268589,-0.5319148936170213
2020-09-09,184500,185500,183500,185000,326016,-1.06951871657754
2020-09-10,185500,187500,184000,185500,412264,0.2702702702702703
2020-09-11,185000,186500,184000,185500,202517,0.0
2020-09-14,186000,190000,185500,190000,258053,2.4258760107816713
2020-09-15,188000,190000,187000,189500,276837,-0.2631578947368421
2020-09-16,188500,189500,187500,189000,200188,-0.2638522427440633
2020-09-17,189500,191000,187000,190000,299058,0.5291005291005291
2020-09-18,191000,194000,190000,192000,522946,1.0526315789473684
2020-09-21,190500,194000,190000,191000,358087,-0.5208333333333333
2020-09-22,191000,199000,190500,194500,953120,1.832460732984293
2020-09-23,196000,197000,191500,195000,450482,0.2570694087403599
2020-09-24,193500,194000,187500,188000,369215,-3.5897435897435894
2020-09-25,190000,196000,188500,194000,348033,3.1914893617021276
2020-09-28,194500,196500,192500,194000,243804,0.0
2020-09-29,197000,199500,195500,196000,351353,1.0309278350515463
