날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3910,3920,3845,3915,135972,0.38461538461538464
2021-07-02,3910,3910,3855,3880,98545,-0.8939974457215836
2021-07-05,3900,3900,3820,3860,119708,-0.5154639175257731
2021-07-06,3830,3875,3830,3855,64786,-0.1295336787564767
2021-07-07,3845,3850,3805,3815,59593,-1.0376134889753565
2021-07-08,3815,3835,3705,3705,156549,-2.8833551769331587
2021-07-09,3695,3695,3490,3520,235035,-4.993252361673414
2021-07-12,3515,3610,3515,3585,74007,1.8465909090909092
2021-07-13,3610,3630,3580,3585,70036,0.0
2021-07-14,3585,3625,3585,3600,35537,0.41841004184100417
2021-07-15,3600,3660,3575,3625,52268,0.6944444444444444
2021-07-16,3605,3655,3595,3625,37673,0.0
2021-07-19,3625,3660,3560,3605,50636,-0.5517241379310345
2021-07-20,3600,3605,3550,3570,41577,-0.9708737864077669
2021-07-21,3570,3630,3550,3555,59312,-0.42016806722689076
2021-07-22,3580,3615,3560,3580,30701,0.7032348804500703
2021-07-23,3595,3615,3565,3605,21720,0.6983240223463687
2021-07-26,3605,3620,3550,3550,40276,-1.5256588072122053
2021-07-27,3550,3600,3540,3565,38173,0.42253521126760557
2021-07-28,3570,3610,3530,3530,43308,-0.9817671809256662
2021-07-29,3505,3590,3505,3590,81859,1.69971671388102
2021-07-30,3595,3630,3505,3520,61425,-1.9498607242339834
