날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,17300,17300,17000,17050,86522,-0.872093023255814
2021-07-02,17050,17150,17000,17050,81654,0.0
2021-07-05,17100,17250,17000,17100,79041,0.2932551319648094
2021-07-06,17200,17250,17050,17200,45377,0.5847953216374269
2021-07-07,17100,17200,17050,17150,70441,-0.29069767441860467
2021-07-08,17100,17200,16950,17100,106278,-0.2915451895043732
2021-07-09,17000,17050,16600,16800,224169,-1.7543859649122806
2021-07-12,16800,17000,16800,16950,47943,0.8928571428571428
2021-07-13,17000,17100,16900,17000,41202,0.2949852507374631
2021-07-14,17000,17000,16600,16850,96398,-0.8823529411764706
2021-07-15,16950,16950,16650,16800,91811,-0.2967359050445104
2021-07-16,16750,16900,16650,16800,123425,0.0
2021-07-19,16800,16800,16450,16650,162027,-0.8928571428571428
2021-07-20,16450,16750,16400,16700,126071,0.3003003003003003
2021-07-21,16700,16800,16600,16700,55870,0.0
2021-07-22,16800,16800,16700,16750,35519,0.29940119760479045
2021-07-23,16700,16800,16650,16750,31749,0.0
2021-07-26,16750,16850,16700,16700,63925,-0.2985074626865672
2021-07-27,16700,16800,16650,16750,73230,0.29940119760479045
2021-07-28,16750,16800,16600,16600,68864,-0.8955223880597015
2021-07-29,16700,16800,16600,16800,39903,1.2048192771084338
2021-07-30,16700,16700,16300,16450,240912,-2.083333333333333
