날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,21800,21800,20950,21800,117,4.05727923627685
2023-08-02,21800,21800,20850,20900,149,-4.128440366972478
2023-08-03,20650,20650,20150,20200,105,-3.349282296650718
2023-08-04,20600,21000,20600,20950,72,3.7128712871287126
2023-08-07,20950,21400,20450,20450,53,-2.386634844868735
2023-08-08,20450,20700,20200,20550,98,0.4889975550122249
2023-08-09,20550,20600,20100,20600,84,0.24330900243309003
2023-08-10,20700,21000,20700,21000,46,1.9417475728155338
2023-08-11,20950,21000,20200,20450,181,-2.619047619047619
2023-08-14,20450,20900,20450,20900,28,2.2004889975550124
2023-08-16,20850,20850,20800,20800,17,-0.4784688995215311
2023-08-17,20500,20800,19830,20450,231,-1.6826923076923077
2023-08-18,20400,20500,19810,19810,278,-3.1295843520782394
2023-08-21,20300,20300,19800,20100,117,1.463907117617365
2023-08-22,19800,23700,19800,20450,7422,1.7412935323383085
2023-08-23,20500,20500,20000,20050,1892,-1.9559902200488997
2023-08-24,20500,20500,19440,19700,967,-1.7456359102244388
2023-08-25,19700,19700,19430,19490,102,-1.065989847715736
2023-08-28,19460,19960,19450,19960,1576,2.4114930733709596
2023-08-29,19950,19950,19890,19890,481,-0.35070140280561124
2023-08-30,19930,19930,19710,19890,365,0.0
2023-08-31,19900,19900,19800,19890,125,0.0
