날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3575,3765,3285,3470,1847253,-2.937062937062937
2021-10-05,3410,3620,3230,3450,806515,-0.5763688760806917
2021-10-06,3485,3690,3150,3285,703599,-4.782608695652174
2021-10-07,3315,4270,3315,4270,8528116,29.98477929984779
2021-10-08,4185,4305,3945,4100,3879595,-3.9812646370023423
2021-10-12,4110,4210,3990,4060,1395954,-0.975609756097561
2021-10-13,4010,4410,3975,4290,1699087,5.665024630541872
2021-10-14,4290,4450,4190,4450,717735,3.7296037296037294
2021-10-15,4460,5150,4110,4180,2819453,-6.067415730337078
2021-10-18,4370,5430,4350,5430,5372287,29.904306220095695
2021-10-19,5430,5630,5180,5430,2304986,0.0
2021-10-20,5500,5740,5270,5440,1017247,0.1841620626151013
2021-10-21,5500,5650,5200,5630,476988,3.4926470588235294
2021-10-22,5630,6570,5450,5620,1558278,-0.17761989342806395
2021-10-25,5690,6300,5600,6050,681051,7.6512455516014235
2021-10-26,6090,6130,5840,6130,178728,1.322314049586777
2021-10-27,6500,7000,5900,6100,304111,-0.48939641109298526
2021-10-28,6050,6150,5950,6030,164573,-1.1475409836065573
2021-10-29,5950,6120,5890,6000,129467,-0.4975124378109453
