날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,379585,385845,376008,380036,38728,0.11775894454265007
2018-08-02,380481,394788,380481,384955,52266,1.2943510614783862
2018-08-03,384951,390316,383161,385848,20319,0.23197516592848516
2018-08-06,385398,409093,385398,404626,77315,4.866683253509154
2018-08-07,403280,410435,399257,404626,30727,0.0
2018-08-08,404624,405966,397918,401050,30010,-0.8837790947689966
2018-08-09,401045,410435,398364,406862,44608,1.4491958608652287
2018-08-10,409540,414906,404177,408650,51351,0.4394610457599874
2018-08-13,405966,405966,378247,378248,125065,-7.439618255230637
2018-08-14,377349,385845,372880,380930,62383,0.7090586070514583
2018-08-16,378246,383163,371093,374224,47694,-1.7604284251699787
2018-08-17,374669,399706,374669,388084,80096,3.703664115609902
2018-08-20,393447,399259,385400,387190,36932,-0.23036249884045723
2018-08-21,387634,401047,387634,398814,51457,3.0021436504041943
2018-08-22,398811,405517,394788,397920,22728,-0.22416464818185924
2018-08-23,400598,403727,397022,400154,18783,0.5614193807800563
2018-08-24,401049,412674,401049,412228,56624,3.017338324744973
2018-08-27,413118,435474,413118,429665,114210,4.229940712421281
2018-08-28,434135,434135,417591,420723,63450,-2.0811562496363445
2018-08-29,421167,433684,420719,431900,63054,2.6566172992681643
2018-08-30,433685,442180,426979,436818,52394,1.1386895114609863
2018-08-31,441735,453358,439946,444866,83304,1.8424149187991339
