날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3295,3295,3195,3220,39912,0.46801872074883
2020-07-02,3280,3560,3220,3415,304287,6.055900621118012
2020-07-03,3450,3450,3380,3410,45659,-0.14641288433382138
2020-07-06,3485,3485,3400,3420,55409,0.2932551319648094
2020-07-07,3475,3475,3400,3420,25573,0.0
2020-07-08,3420,3495,3405,3425,28553,0.14619883040935672
2020-07-09,3480,3565,3400,3485,121551,1.7518248175182483
2020-07-10,3580,3580,3330,3495,38983,0.2869440459110474
2020-07-13,3590,3590,3470,3485,26473,-0.28612303290414876
2020-07-14,3555,3555,3420,3450,37994,-1.0043041606886656
2020-07-15,3420,3760,3420,3565,343438,3.3333333333333335
2020-07-16,3625,3625,3500,3570,38146,0.1402524544179523
2020-07-17,3610,3630,3500,3580,76095,0.2801120448179272
2020-07-20,3595,3770,3530,3660,286222,2.2346368715083798
2020-07-21,3710,3715,3625,3640,107976,-0.546448087431694
2020-07-22,3735,3800,3645,3675,126990,0.9615384615384616
2020-07-23,3730,3730,3570,3585,56039,-2.4489795918367347
2020-07-24,3620,3880,3515,3575,226680,-0.2789400278940028
2020-07-27,3575,3685,3510,3605,65266,0.8391608391608392
2020-07-28,3660,3665,3545,3565,59046,-1.1095700416088765
2020-07-29,3650,3655,3530,3645,59250,2.244039270687237
2020-07-30,3670,3700,3610,3620,45575,-0.6858710562414266
2020-07-31,3680,3680,3550,3600,59282,-0.5524861878453038
