날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1703,1748,1674,1724,22106,0.0
2020-05-06,1723,1792,1723,1773,34297,2.842227378190255
2020-05-07,1772,1826,1772,1792,16116,1.071630005640158
2020-05-08,1792,1845,1792,1802,30840,0.5580357142857143
2020-05-11,1875,1875,1806,1831,34726,1.609322974472808
2020-05-12,1831,1880,1792,1812,14474,-1.0376843255051884
2020-05-13,1782,1850,1782,1851,25181,2.152317880794702
2020-05-14,1860,1860,1767,1812,21177,-2.106969205834684
2020-05-15,1811,1870,1811,1846,41524,1.8763796909492272
2020-05-18,1845,1845,1752,1802,65734,-2.38353196099675
2020-05-19,1801,1855,1777,1821,35808,1.0543840177580466
2020-05-20,1821,1850,1792,1841,32408,1.098297638660077
2020-05-21,1841,1865,1831,1866,24018,1.3579576317218904
2020-05-22,1845,1870,1806,1817,28329,-2.6259378349410505
2020-05-25,1796,1816,1787,1812,8556,-0.27517886626307103
2020-05-26,1796,2355,1796,2355,5050138,29.96688741721854
2020-05-27,2423,2521,2213,2257,2948965,-4.16135881104034
2020-05-28,2262,2296,2120,2159,472148,-4.342046964997785
2020-05-29,2164,2218,2007,2032,601673,-5.88235294117647
