날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,22200,22800,22150,22450,226213,1.583710407239819
2023-12-04,22700,23000,22350,22750,185357,1.3363028953229399
2023-12-05,22750,23050,22450,22800,148738,0.21978021978021978
2023-12-06,22850,23000,22800,22950,130921,0.6578947368421052
2023-12-07,22850,23050,22700,22950,148781,0.0
2023-12-08,23100,23100,22700,22900,154906,-0.2178649237472767
2023-12-11,22950,23150,22800,23150,153497,1.0917030567685588
2023-12-12,23150,23450,23050,23300,202001,0.6479481641468683
2023-12-13,23350,23500,23100,23300,152072,0.0
2023-12-14,23450,23500,23200,23350,241168,0.2145922746781116
2023-12-15,23350,23400,23100,23100,183231,-1.070663811563169
2023-12-18,23100,23300,22950,23200,128306,0.4329004329004329
2023-12-19,23200,23400,23000,23350,123610,0.646551724137931
2023-12-20,23350,23500,23200,23450,143783,0.4282655246252677
2023-12-21,23500,23500,23100,23300,146272,-0.6396588486140725
2023-12-22,23400,23400,23050,23150,128120,-0.6437768240343348
2023-12-26,23250,23500,23100,23350,296088,0.8639308855291578
2023-12-27,22500,22800,22000,22000,413741,-5.781584582441114
2023-12-28,22050,22600,22050,22500,151538,2.272727272727273
