날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,114500,115500,111900,113500,6028,-0.8733624454148471
2023-08-02,113500,114700,109400,110700,6720,-2.4669603524229076
2023-08-03,110500,110500,106600,108900,7295,-1.6260162601626018
2023-08-04,108700,110900,108200,109800,4238,0.8264462809917356
2023-08-07,108000,110800,107500,107900,4749,-1.7304189435336976
2023-08-08,107400,110300,107300,109900,4847,1.8535681186283595
2023-08-09,109800,109900,108500,109000,3347,-0.8189262966333031
2023-08-10,108400,110500,107300,110100,3859,1.0091743119266057
2023-08-11,109900,114400,109000,113900,8825,3.451407811080836
2023-08-14,113700,114700,107500,109500,7118,-3.8630377524143986
2023-08-16,108700,109300,106500,106500,4657,-2.73972602739726
2023-08-17,106000,108800,102800,104200,7918,-2.15962441314554
2023-08-18,103400,103400,100200,101900,7375,-2.2072936660268714
2023-08-21,101000,102200,100000,101100,6797,-0.7850834151128557
2023-08-22,101300,101900,100200,101300,3510,0.19782393669634024
2023-08-23,101500,101500,99800,99900,3388,-1.3820335636722607
2023-08-24,100100,101000,99500,100500,2498,0.6006006006006006
2023-08-25,100300,100800,99800,99900,2687,-0.5970149253731344
2023-08-28,100200,103700,99100,103000,4185,3.1031031031031033
2023-08-29,104500,104500,102100,102900,2585,-0.0970873786407767
2023-08-30,103800,103800,101000,103000,3133,0.09718172983479105
2023-08-31,103000,103000,100700,101800,3016,-1.1650485436893203
