날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,0,0,0,126500,0,0.0
2017-09-04,123000,127500,121000,122500,53175,-3.1620553359683794
2017-09-05,123000,124000,113000,115000,100874,-6.122448979591836
2017-09-06,115000,118000,114000,116000,35720,0.8695652173913043
2017-09-07,117000,117500,114500,117500,20782,1.293103448275862
2017-09-08,117500,118500,114500,115500,22093,-1.702127659574468
2017-09-11,115500,117500,113500,115000,24191,-0.4329004329004329
2017-09-12,115500,115500,109500,111500,45475,-3.0434782608695654
2017-09-13,112000,112500,104500,105500,86814,-5.381165919282512
2017-09-14,104500,111500,104500,111500,63133,5.687203791469194
2017-09-15,109500,117000,109500,116500,45513,4.484304932735426
2017-09-18,116000,119500,114500,118000,25930,1.2875536480686696
2017-09-19,117000,119500,115500,118500,14641,0.423728813559322
2017-09-20,119500,125500,119000,122500,46733,3.375527426160337
2017-09-21,122500,123500,121000,122500,14947,0.0
2017-09-22,120000,122500,119500,121000,22185,-1.2244897959183674
2017-09-25,122000,122000,115000,116000,40786,-4.132231404958678
2017-09-26,116500,120500,114500,119500,20553,3.0172413793103448
2017-09-27,118000,121000,117500,117500,17136,-1.6736401673640167
2017-09-28,116500,120500,116500,119000,11874,1.276595744680851
2017-09-29,120000,121500,118500,121500,20865,2.100840336134454
