날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,14485,14707,14329,14338,483727,-1.0694818188090802
2017-03-03,14327,14453,13617,13810,760215,-3.6825219695912956
2017-03-06,13647,15600,13647,14772,3731292,6.965966690803765
2017-03-07,14770,15022,14370,14586,880128,-1.2591389114541025
2017-03-08,14520,15015,14483,14928,795688,2.3447141094199915
2017-03-09,15482,16872,15200,16200,7131000,8.520900321543408
2017-03-10,16444,17806,12716,15269,6673367,-5.746913580246914
2017-03-13,15293,15603,14834,14834,1586228,-2.8489095553081407
2017-03-14,15073,15073,14267,14276,1624334,-3.7616286908453556
2017-03-15,14174,14766,13715,14338,2008873,0.4342953208181563
2017-03-16,14334,14645,14216,14431,886497,0.6486260287348306
2017-03-17,14523,14738,14397,14524,772437,0.6444459843392697
2017-03-20,14396,15018,14329,14338,984946,-1.2806389424400992
2017-03-21,14273,14643,14214,14400,623383,0.432417352489887
2017-03-22,14554,14710,14303,14555,769461,1.0763888888888888
2017-03-23,14641,14863,14397,14679,1222859,0.8519409137753349
2017-03-24,14832,15202,14610,14804,996364,0.8515566455480619
2017-03-27,14677,16067,14677,16076,4279744,8.59227235882194
2017-03-28,16908,16997,15200,15393,4340469,-4.248569295844738
2017-03-29,15572,16319,15291,16076,2465393,4.437081790424219
2017-03-30,15952,16448,15234,15331,2079557,-4.634237372480716
2017-03-31,15544,15855,15234,15331,2698104,0.0
