날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,59509,59831,58540,58540,10300,-1.4494705476338783
2021-07-02,58432,59185,58216,58218,7385,-0.550051247010591
2021-07-05,58216,59400,58216,58433,5913,0.3693015905733622
2021-07-06,58432,58863,58217,58540,5003,0.18311570516660106
2021-07-07,58324,58755,57894,58110,8876,-0.7345404851383669
2021-07-08,58108,58431,57033,57464,5240,-1.1116847358458097
2021-07-09,57033,57033,55419,56388,7003,-1.8724766810524849
2021-07-12,55741,56925,55633,55743,4740,-1.1438603958288998
2021-07-13,57248,57679,55633,56388,4986,1.1570959582369087
2021-07-14,56388,56710,55957,56388,2670,0.0
2021-07-15,57463,57463,55741,56281,4013,-0.18975668581967794
2021-07-16,55419,58324,55419,56711,4638,0.7640233826691067
2021-07-19,56172,56172,55203,55635,3448,-1.8973391405547424
2021-07-20,55633,56925,54880,56819,3125,2.128156735867709
2021-07-21,56817,57571,55095,55850,4650,-1.705415442017635
2021-07-22,56280,57463,55419,55527,3027,-0.5783348254252462
2021-07-23,55419,55849,54773,54989,4594,-0.9688980135789795
2021-07-26,54880,55419,54450,54666,2861,-0.58739020531379
2021-07-27,54666,55311,54343,54774,2336,0.19756338491932832
2021-07-28,54774,54988,53751,53752,6193,-1.865848760360755
2021-07-29,53751,54343,53266,53752,3657,0.0
2021-07-30,53213,53751,52513,52783,13313,-1.8027236195862482
