날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,23110,24760,22780,24637,56884,10.554184428988108
2018-05-03,24801,24883,23191,23399,19934,-5.02496245484434
2018-05-04,23315,24553,22943,24183,17308,3.350570537202444
2018-05-08,24183,24472,23233,23276,9049,-3.750568581234752
2018-05-09,23275,23275,21623,22120,32432,-4.966489087472074
2018-05-10,22697,23524,22120,23524,20452,6.3471971066907775
2018-05-11,23523,23976,22615,23606,11049,0.34858017343989117
2018-05-14,23606,24472,23440,24349,23370,3.1475048716428025
2018-05-15,24595,26452,24347,25958,95178,6.608074253562775
2018-05-16,23604,24718,22944,23234,69711,-10.493874720702674
2018-05-17,23193,24596,22986,23524,37130,1.2481707841955756
2018-05-18,24224,25916,23110,24142,95858,2.6271042339738138
2018-05-21,25874,28433,24017,24018,126655,-0.5136277027586779
2018-05-23,24016,24016,22737,23688,21946,-1.3739695228578566
2018-05-24,23232,23645,22654,22697,32931,-4.18355285376562
2018-05-25,20509,21582,20509,21129,31991,-6.908401991452615
2018-05-28,23110,25545,22408,24390,96542,15.433764021013774
2018-05-29,24058,24677,22944,22945,30622,-5.924559245592456
2018-05-30,22943,23934,22614,23770,29827,3.5955545870560033
2018-05-31,23769,24182,23192,23193,12667,-2.4274295330248212
