날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,20500,20700,20200,20500,3397,0.7371007371007371
2022-11-02,20450,21200,20350,20850,5816,1.707317073170732
2022-11-03,20250,21450,20250,20800,14293,-0.2398081534772182
2022-11-04,20800,21350,20750,21300,8395,2.403846153846154
2022-11-07,21300,25500,21050,24000,218317,12.676056338028168
2022-11-08,23750,24750,23500,23900,31200,-0.4166666666666667
2022-11-09,23800,26650,23700,25450,57239,6.485355648535565
2022-11-10,25200,26000,25200,25700,7730,0.9823182711198428
2022-11-11,26000,26000,25050,25600,18497,-0.38910505836575876
2022-11-14,25900,25900,24100,24800,11962,-3.125
2022-11-15,24450,25250,24300,25250,6355,1.8145161290322582
2022-11-16,24950,25600,24900,25200,4578,-0.19801980198019803
2022-11-17,25200,25200,24350,24350,3219,-3.373015873015873
2022-11-18,23900,24500,23750,24250,5159,-0.41067761806981523
2022-11-21,23850,24800,23700,23700,23343,-2.268041237113402
2022-11-22,23400,24100,23400,23700,2360,0.0
2022-11-23,23750,24800,23700,24050,2176,1.4767932489451476
2022-11-24,24100,24250,23350,23800,9050,-1.0395010395010396
2022-11-25,24300,24300,23700,23800,2376,0.0
2022-11-28,24350,24350,23100,23300,7216,-2.100840336134454
2022-11-29,23300,23650,23050,23400,2557,0.4291845493562232
2022-11-30,23450,23800,23200,23800,1150,1.7094017094017095
