날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,8010,8040,7990,8040,9597,0.24937655860349126
2017-02-02,8040,8060,7950,8000,10780,-0.4975124378109453
2017-02-03,8000,8050,7970,8020,20010,0.25
2017-02-06,8020,8150,7960,7970,35099,-0.6234413965087282
2017-02-07,7960,8020,7930,8000,10539,0.37641154328732745
2017-02-08,8000,8000,7940,8000,10307,0.0
2017-02-09,8000,8040,7930,8030,15669,0.375
2017-02-10,8010,8020,7930,8020,10845,-0.12453300124533001
2017-02-13,7940,8020,7820,7920,39941,-1.2468827930174564
2017-02-14,7920,7980,7900,7930,27729,0.12626262626262627
2017-02-15,7950,7960,7880,7920,63460,-0.12610340479192939
2017-02-16,7930,7940,7860,7900,18856,-0.25252525252525254
2017-02-17,7880,7910,7850,7910,16708,0.12658227848101267
2017-02-20,7910,7910,7810,7830,23717,-1.0113780025284451
2017-02-21,7810,7950,7810,7930,22245,1.277139208173691
2017-02-22,7930,7970,7880,7950,78606,0.25220680958385877
2017-02-23,7950,7970,7900,7950,32025,0.0
2017-02-24,7950,7960,7900,7940,35542,-0.12578616352201258
2017-02-27,7960,8020,7930,7980,109648,0.5037783375314862
2017-02-28,7980,8000,7940,8000,33657,0.2506265664160401
