날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,6710,7090,6700,6780,12803,0.14771048744460857
2018-10-02,6960,6990,6610,6740,10644,-0.5899705014749262
2018-10-04,6740,6770,6400,6460,12013,-4.154302670623145
2018-10-05,6700,6700,6050,6450,6710,-0.15479876160990713
2018-10-08,6130,6570,6130,6290,10758,-2.4806201550387597
2018-10-10,6290,6290,5820,5980,26781,-4.92845786963434
2018-10-11,5410,5890,5410,5680,12747,-5.016722408026756
2018-10-12,5300,5980,5300,5920,14204,4.225352112676056
2018-10-15,5840,6130,5760,5890,12189,-0.5067567567567568
2018-10-16,5890,6000,5700,5880,13056,-0.1697792869269949
2018-10-17,5900,7640,5900,7640,330282,29.931972789115648
2018-10-18,7500,7750,7160,7360,195050,-3.664921465968586
2018-10-19,7300,7420,6810,7400,50693,0.5434782608695652
2018-10-22,7410,7410,7050,7280,17508,-1.6216216216216217
2018-10-23,7160,7340,6800,7000,54196,-3.8461538461538463
2018-10-24,7090,7270,6800,6800,28935,-2.857142857142857
2018-10-25,6740,6740,6130,6200,31646,-8.823529411764707
2018-10-26,6250,6420,5770,5840,20053,-5.806451612903226
2018-10-29,5840,7490,5780,6730,472480,15.23972602739726
2018-10-30,6730,7990,6450,6610,426076,-1.7830609212481425
2018-10-31,6690,6780,6150,6370,66204,-3.6308623298033282
