날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3365,3465,3320,3465,79610,2.9717682020802374
2017-08-02,3470,3525,3380,3500,63468,1.0101010101010102
2017-08-03,3535,3540,3360,3435,63716,-1.8571428571428572
2017-08-04,3435,3435,3370,3415,36268,-0.5822416302765648
2017-08-07,3415,3480,3365,3475,27947,1.7569546120058566
2017-08-08,3530,3530,3430,3430,49194,-1.2949640287769784
2017-08-09,3430,3430,3350,3350,48894,-2.3323615160349855
2017-08-10,3320,3380,3255,3300,47256,-1.4925373134328357
2017-08-11,3300,3335,3205,3230,52322,-2.1212121212121215
2017-08-14,3220,3290,3030,3115,153987,-3.560371517027864
2017-08-16,3095,3145,2995,3075,126912,-1.2841091492776886
2017-08-17,3075,3160,3075,3140,121757,2.113821138211382
2017-08-18,3095,3120,2985,3025,131435,-3.662420382165605
2017-08-21,3035,3085,3000,3035,90428,0.3305785123966942
2017-08-22,3025,3105,3025,3080,57455,1.4827018121911038
2017-08-23,3100,3115,3065,3110,56062,0.974025974025974
2017-08-24,3080,3125,3030,3115,75240,0.1607717041800643
2017-08-25,3125,3130,3065,3110,72480,-0.16051364365971107
2017-08-28,3090,3130,3040,3050,47071,-1.929260450160772
2017-08-29,3030,3060,3015,3045,46097,-0.16393442622950818
2017-08-30,3045,3070,3005,3030,43200,-0.49261083743842365
2017-08-31,3030,3050,2925,2950,96074,-2.6402640264026402
