날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,98500,99000,97200,98100,70877,-0.3048780487804878
2019-10-02,98100,98700,97300,97700,68549,-0.40774719673802245
2019-10-04,98700,100500,98000,100500,123244,2.865916069600819
2019-10-07,100500,102000,99100,101500,90003,0.9950248756218906
2019-10-08,101500,105000,101000,104500,126416,2.955665024630542
2019-10-10,102500,104000,101000,103500,124668,-0.9569377990430622
2019-10-11,103500,104000,101000,101500,74661,-1.932367149758454
2019-10-14,101500,103000,101000,102000,72328,0.49261083743842365
2019-10-15,103000,104000,101500,104000,72914,1.9607843137254901
2019-10-16,104000,104500,101500,103500,74965,-0.4807692307692308
2019-10-17,104000,104000,100000,101500,100401,-1.932367149758454
2019-10-18,102000,102500,99900,100000,65343,-1.477832512315271
2019-10-21,101500,103000,101500,103000,53502,3.0
2019-10-22,104500,105000,104000,105000,71443,1.9417475728155338
2019-10-23,105500,106000,104500,105500,73873,0.4761904761904762
2019-10-24,104000,105000,101500,103500,80659,-1.8957345971563981
2019-10-25,103500,105000,103000,105000,97595,1.4492753623188406
2019-10-28,105500,106500,104000,104500,70519,-0.4761904761904762
2019-10-29,105000,105500,103500,104000,68171,-0.4784688995215311
2019-10-30,104500,105500,102500,105000,48674,0.9615384615384616
2019-10-31,105000,106000,104500,106000,65717,0.9523809523809524
