날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8930,9040,8730,8840,568803,-0.2257336343115124
2017-11-02,8840,8960,8660,8860,376823,0.22624434389140274
2017-11-03,8860,9010,8780,8800,370227,-0.6772009029345373
2017-11-06,8740,8890,8640,8680,268368,-1.3636363636363635
2017-11-07,8680,8910,8660,8830,403372,1.7281105990783412
2017-11-08,8800,8840,8660,8670,397521,-1.8120045300113252
2017-11-09,8780,8810,8520,8580,260933,-1.0380622837370241
2017-11-10,8580,8750,8580,8670,210713,1.048951048951049
2017-11-13,8670,8720,8580,8620,182683,-0.5767012687427913
2017-11-14,8600,8700,8400,8450,243091,-1.9721577726218096
2017-11-15,8460,8500,8330,8460,216841,0.1183431952662722
2017-11-16,8460,8560,8400,8420,139847,-0.4728132387706856
2017-11-17,8430,8530,8400,8410,137041,-0.11876484560570072
2017-11-20,8410,8430,8240,8300,260296,-1.3079667063020213
2017-11-21,8300,8300,8100,8110,365294,-2.289156626506024
2017-11-22,8120,8160,7980,8050,240075,-0.7398273736128237
2017-11-23,8050,8170,7980,8080,328030,0.37267080745341613
2017-11-24,8080,8230,8010,8120,193822,0.49504950495049505
2017-11-27,8140,8280,8130,8180,193287,0.7389162561576355
2017-11-28,8200,8210,8100,8140,117069,-0.4889975550122249
2017-11-29,8080,8160,8050,8100,108705,-0.4914004914004914
2017-11-30,8130,8200,8070,8120,384282,0.24691358024691357
