날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4950,5040,4905,5000,642,2.0408163265306123
2017-01-03,5030,5040,4895,4900,480,-2.0
2017-01-04,4900,5000,4845,4940,3372,0.8163265306122449
2017-01-05,5020,5100,4940,4970,953,0.6072874493927125
2017-01-06,5040,5200,4985,5070,1640,2.0120724346076457
2017-01-09,5100,5190,5030,5130,3730,1.183431952662722
2017-01-10,5130,5140,5030,5120,232,-0.1949317738791423
2017-01-11,5120,5120,5000,5020,1271,-1.953125
2017-01-12,5030,5070,5000,5070,818,0.9960159362549801
2017-01-13,5020,5070,4950,4975,1482,-1.8737672583826428
2017-01-16,4975,6290,4975,5700,124323,14.572864321608039
2017-01-17,5700,5890,5250,5390,21327,-5.43859649122807
2017-01-18,5440,5480,5060,5140,20584,-4.638218923933209
2017-01-19,5230,5390,5160,5250,29662,2.140077821011673
2017-01-20,5250,5390,5170,5270,13737,0.38095238095238093
2017-01-23,5200,5350,5200,5250,4393,-0.3795066413662239
2017-01-24,5290,5290,5150,5170,8205,-1.5238095238095237
2017-01-25,5270,5340,5120,5220,4788,0.9671179883945842
2017-01-26,5150,5380,5150,5330,3115,2.10727969348659
2017-01-31,5320,5320,4930,5040,14522,-5.440900562851782
