날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,33450,34700,33000,34300,370619,1.329394387001477
2019-08-02,33250,34500,33250,34250,340937,-0.1457725947521866
2019-08-05,34500,34800,33450,33750,322883,-1.4598540145985401
2019-08-06,33100,33500,31700,33250,583722,-1.4814814814814816
2019-08-07,33200,33650,32800,33200,343438,-0.15037593984962408
2019-08-08,33550,34950,33300,34600,535852,4.216867469879518
2019-08-09,34800,35850,33400,33950,547987,-1.8786127167630058
2019-08-12,33600,34200,32500,32750,422735,-3.5346097201767304
2019-08-13,32500,33800,32500,33300,400964,1.6793893129770994
2019-08-14,33750,33800,32900,33300,338720,0.0
2019-08-16,33150,33200,32100,32400,392966,-2.7027027027027026
2019-08-19,32400,33100,31650,33050,341323,2.006172839506173
2019-08-20,32950,33000,32050,32650,264458,-1.2102874432677762
2019-08-21,32300,33000,31950,32700,288641,0.1531393568147014
2019-08-22,32800,33350,32300,33150,339256,1.3761467889908259
2019-08-23,32800,32950,32050,32900,307109,-0.7541478129713424
2019-08-26,32050,32650,31950,32350,195212,-1.6717325227963524
2019-08-27,32550,32600,31800,31950,282131,-1.2364760432766615
2019-08-28,32500,34500,32450,34250,784508,7.198748043818466
2019-08-29,34450,35000,33650,33650,319751,-1.7518248175182483
2019-08-30,34050,34400,33450,34100,280672,1.337295690936107
