날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,10740,10780,10520,10640,218705,-1.4814814814814816
2021-08-03,10640,10660,10540,10620,124990,-0.18796992481203006
2021-08-04,10620,10800,10600,10700,144165,0.7532956685499058
2021-08-05,10720,10760,10520,10600,176960,-0.9345794392523363
2021-08-06,10540,10540,10360,10500,432895,-0.9433962264150944
2021-08-09,10500,10500,10300,10400,142905,-0.9523809523809524
2021-08-10,10340,10380,9990,10200,423635,-1.9230769230769231
2021-08-11,10200,10320,10080,10320,160685,1.1764705882352942
2021-08-12,10320,10340,10160,10280,90335,-0.3875968992248062
2021-08-13,10280,10300,9940,10220,263895,-0.5836575875486382
2021-08-17,10120,10120,9340,9430,948505,-7.729941291585127
2021-08-18,9430,9890,9310,9780,481645,3.711558854718982
2021-08-19,9780,10280,9780,9880,497915,1.0224948875255624
2021-08-20,9930,10120,9500,9600,188015,-2.834008097165992
2021-08-23,9690,9690,9380,9540,206820,-0.625
2021-08-24,9530,10200,9530,9940,257950,4.1928721174004195
2021-08-25,10000,10040,9630,9920,193945,-0.2012072434607646
2021-08-26,10000,10220,9720,9880,230555,-0.4032258064516129
2021-08-27,9880,10400,9880,10100,294455,2.2267206477732793
2021-08-30,10260,10260,10000,10080,134370,-0.19801980198019803
2021-08-31,10080,10120,9800,9890,197760,-1.8849206349206349
