날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5640,5710,5500,5530,136314,-3.3216783216783217
2021-10-05,5500,5500,5140,5300,192721,-4.159132007233273
2021-10-06,5220,6690,5220,5530,4377609,4.339622641509433
2021-10-07,5470,5790,5380,5640,560658,1.9891500904159132
2021-10-08,5700,5700,5500,5540,220463,-1.773049645390071
2021-10-12,5540,5770,5510,5680,252289,2.527075812274368
2021-10-13,5680,5750,5630,5710,167779,0.528169014084507
2021-10-14,5700,6060,5700,5800,430618,1.5761821366024518
2021-10-15,5830,5890,5780,5860,157722,1.0344827586206897
2021-10-18,5900,5900,5780,5840,88819,-0.3412969283276451
2021-10-19,5870,5880,5790,5860,107515,0.3424657534246575
2021-10-20,5850,6030,5850,6000,166174,2.3890784982935154
2021-10-21,6040,6920,5800,5800,3590581,-3.3333333333333335
2021-10-22,5810,6110,5800,6000,439146,3.4482758620689653
2021-10-25,6030,6040,5870,5950,196595,-0.8333333333333334
2021-10-26,5950,6080,5940,6060,141400,1.8487394957983194
2021-10-27,6030,6060,5940,6000,102453,-0.9900990099009901
2021-10-28,6020,6030,5870,5870,83467,-2.166666666666667
2021-10-29,5940,6050,5800,5930,138526,1.0221465076660987
