날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,89600,90000,88300,88600,193973,-0.672645739910314
2019-12-03,88600,89700,87800,89700,256356,1.2415349887133182
2019-12-04,88800,89600,88000,88100,195300,-1.7837235228539576
2019-12-05,89500,90400,88000,88200,219577,0.11350737797956867
2019-12-06,88700,89400,88200,88400,171172,0.22675736961451248
2019-12-09,89000,89900,88400,89400,285542,1.1312217194570136
2019-12-10,89400,89800,88200,88300,199818,-1.2304250559284116
2019-12-11,88800,90200,87900,90000,238483,1.9252548131370328
2019-12-12,90200,93100,90200,92700,480350,3.0
2019-12-13,93100,94000,92000,92600,286942,-0.10787486515641855
2019-12-16,92900,94400,92600,94200,287915,1.7278617710583155
2019-12-17,94200,96600,94100,95500,446615,1.3800424628450108
2019-12-18,95700,96700,94900,96500,208620,1.0471204188481675
2019-12-19,95300,96900,95300,96700,186666,0.20725388601036268
2019-12-20,97100,97700,96900,97200,189190,0.5170630816959669
2019-12-23,97300,97800,96900,97800,181607,0.6172839506172839
2019-12-24,98000,98100,96900,97200,165863,-0.6134969325153374
2019-12-26,96700,96800,94800,95200,223577,-2.05761316872428
2019-12-27,95000,96300,94100,96100,140689,0.9453781512605042
2019-12-30,96300,96800,94400,95300,184427,-0.8324661810613945
