날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,61200,64400,59100,63300,2198094,2.9268292682926833
2021-02-02,64500,65500,62800,63700,1449147,0.631911532385466
2021-02-03,64700,64900,62500,64100,1168301,0.6279434850863422
2021-02-04,63200,63400,60800,61700,1580816,-3.74414976599064
2021-02-05,62200,62500,60500,60800,977912,-1.4586709886547813
2021-02-08,60800,61000,58900,59700,885840,-1.8092105263157896
2021-02-09,61200,63600,60500,60900,1861474,2.0100502512562812
2021-02-10,61600,62600,60200,61700,987816,1.3136288998357963
2021-02-15,63400,65700,62100,64900,2344050,5.186385737439222
2021-02-16,66200,67900,65200,66500,2727599,2.465331278890601
2021-02-17,66800,66800,64300,64700,1222523,-2.706766917293233
2021-02-18,64700,64800,61400,61600,1427067,-4.7913446676970635
2021-02-19,61000,62000,58600,60600,2125874,-1.6233766233766231
2021-02-22,61200,61500,58500,58700,1284031,-3.1353135313531353
2021-02-23,57100,58100,54700,57000,1365694,-2.8960817717206133
2021-02-24,57600,59600,56300,56600,1285515,-0.7017543859649122
2021-02-25,58500,58800,57400,58200,817029,2.8268551236749118
2021-02-26,56400,57200,55500,56400,996062,-3.0927835051546393
