날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,19550,20100,19550,19750,45167,-0.25252525252525254
2021-08-03,19750,20050,19700,19900,40661,0.7594936708860759
2021-08-04,19950,20450,19750,20100,160554,1.0050251256281406
2021-08-05,20150,20200,19900,20100,69167,0.0
2021-08-06,20100,20600,19950,20500,177004,1.9900497512437811
2021-08-09,20600,21100,20300,20400,180301,-0.4878048780487805
2021-08-10,20350,20450,19850,19850,142545,-2.696078431372549
2021-08-11,19800,20000,19350,19550,91493,-1.5113350125944585
2021-08-12,19500,19700,18900,19250,210037,-1.5345268542199488
2021-08-13,19250,19250,18000,18400,142286,-4.415584415584416
2021-08-17,18400,18450,17200,17350,225634,-5.706521739130435
2021-08-18,17000,17550,16800,17550,159639,1.1527377521613833
2021-08-19,17400,17450,16100,16200,283935,-7.6923076923076925
2021-08-20,16400,16600,15700,15700,365060,-3.0864197530864197
2021-08-23,16050,16800,15550,16650,853296,6.050955414012739
2021-08-24,16500,17300,16400,16700,356382,0.3003003003003003
2021-08-25,16850,17300,16700,16900,87121,1.1976047904191618
2021-08-26,17300,17300,16300,16550,108315,-2.0710059171597637
2021-08-27,16650,16850,16400,16550,59043,0.0
2021-08-30,16650,16900,16600,16700,54612,0.906344410876133
2021-08-31,16900,17200,16450,17200,83060,2.9940119760479043
