날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,12706,12706,11990,12349,1302815,-1.992063492063492
2017-09-04,11562,13281,11490,12565,2660012,1.7491294841687586
2017-09-05,12993,13065,11813,11921,1993453,-5.125348189415042
2017-09-06,11774,12096,11094,11454,2033393,-3.917456589212314
2017-09-07,11596,12240,11238,12242,1435830,6.879692683778593
2017-09-08,12025,12418,11417,11526,1411867,-5.84871752981539
2017-09-11,11812,13172,11596,13101,2949427,13.66475793857366
2017-09-12,13315,13315,12742,13101,2247488,0.0
2017-09-13,13098,14244,12633,12993,3763554,-0.8243645523242501
2017-09-14,13100,13637,12564,12743,1782158,-1.9241129839144155
2017-09-15,12599,12634,11919,12385,1470540,-2.809385545005101
2017-09-18,12385,12672,12063,12565,830655,1.4533710133225677
2017-09-19,12672,12958,12170,12565,842396,0.0
2017-09-20,12527,12527,11452,11526,1228041,-8.269001193792281
2017-09-21,11452,12025,10915,11669,1190954,1.2406732604546242
2017-09-22,11489,11847,10379,10703,1210086,-8.278344331133773
2017-09-25,10416,10916,10129,10775,1275302,0.6727085863776511
2017-09-26,10775,10846,10344,10453,568071,-2.988399071925754
2017-09-27,10629,11273,10342,10917,829768,4.438917057304123
2017-09-28,10989,11024,10344,10453,549308,-4.250251900705322
2017-09-29,10487,10880,10021,10810,737806,3.4152874772792496
