날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7980,8080,7890,7990,66535,0.37688442211055273
2017-06-02,8020,8070,7990,8030,39284,0.5006257822277848
2017-06-05,8030,8040,7870,8020,55656,-0.12453300124533001
2017-06-07,8020,8060,7910,7980,29225,-0.4987531172069825
2017-06-08,7980,8030,7890,8030,55275,0.6265664160401002
2017-06-09,8040,8040,7910,7930,60725,-1.2453300124533
2017-06-12,7940,7950,7810,7870,55461,-0.7566204287515763
2017-06-13,7940,7980,7870,7910,40103,0.5082592121982211
2017-06-14,7990,7990,7890,7930,29995,0.2528445006321113
2017-06-15,7900,7970,7840,7930,30952,0.0
2017-06-16,7960,7970,7810,7880,26770,-0.6305170239596469
2017-06-19,7830,7940,7830,7930,19875,0.6345177664974619
2017-06-20,7930,7950,7810,7920,44520,-0.12610340479192939
2017-06-21,7920,7920,7840,7910,17679,-0.12626262626262627
2017-06-22,7940,8020,7900,7970,57670,0.7585335018963337
2017-06-23,7970,8000,7880,7890,37544,-1.0037641154328731
2017-06-26,7860,7960,7790,7850,43038,-0.5069708491761723
2017-06-27,7790,7900,7790,7840,39044,-0.12738853503184713
2017-06-28,7780,7880,7780,7830,19501,-0.12755102040816327
2017-06-29,7880,7880,7710,7770,25961,-0.7662835249042145
2017-06-30,7770,7770,7660,7700,26707,-0.9009009009009009
