날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5580,5640,5470,5540,75279,-1.5985790408525755
2018-03-05,5500,5570,5260,5270,90735,-4.873646209386282
2018-03-06,5280,5400,5230,5360,46809,1.7077798861480076
2018-03-07,5390,5440,5290,5290,45568,-1.3059701492537312
2018-03-08,5260,5400,5260,5300,96972,0.1890359168241966
2018-03-09,5300,5580,5260,5580,109955,5.283018867924529
2018-03-12,5590,5680,5560,5600,81553,0.35842293906810035
2018-03-13,5590,5890,5550,5710,446252,1.9642857142857142
2018-03-14,5670,5800,5670,5770,100033,1.0507880910683012
2018-03-15,5750,5930,5660,5910,235416,2.4263431542461005
2018-03-16,6180,6320,5680,5740,972499,-2.8764805414551606
2018-03-19,5770,5770,5600,5600,108363,-2.4390243902439024
2018-03-20,5600,5710,5550,5700,98598,1.7857142857142856
2018-03-21,5700,5730,5580,5640,67416,-1.0526315789473684
2018-03-22,5610,5690,5510,5620,82368,-0.3546099290780142
2018-03-23,5520,5590,5340,5350,101370,-4.804270462633451
2018-03-26,5300,5400,5180,5400,68823,0.9345794392523363
2018-03-27,5400,5480,5390,5480,63115,1.4814814814814816
2018-03-28,5450,5470,5330,5360,49175,-2.18978102189781
2018-03-29,5360,5450,5340,5400,36337,0.7462686567164178
2018-03-30,5430,5630,5400,5610,106285,3.888888888888889
