날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1442,1463,1429,1454,72017,0.8321775312066574
2017-11-02,1457,1469,1442,1460,81753,0.41265474552957354
2017-11-03,1469,1469,1448,1460,37075,0.0
2017-11-06,1460,1466,1432,1442,76575,-1.2328767123287672
2017-11-07,1429,1451,1414,1439,126831,-0.20804438280166435
2017-11-08,1432,1454,1411,1427,100364,-0.8339124391938846
2017-11-09,1567,1723,1475,1531,5152466,7.288016818500351
2017-11-10,1564,1818,1500,1678,4195572,9.601567602873939
2017-11-13,1650,1705,1579,1659,1226069,-1.132300357568534
2017-11-14,1659,1677,1595,1598,707651,-3.676913803496082
2017-11-15,1573,1595,1533,1571,669069,-1.6896120150187734
2017-11-16,1588,1619,1546,1586,387722,0.9548058561425843
2017-11-17,1585,1628,1558,1626,403835,2.5220680958385877
2017-11-20,1625,1665,1610,1610,507822,-0.984009840098401
2017-11-21,1598,1634,1549,1589,394636,-1.3043478260869565
2017-11-22,1616,1619,1555,1568,211887,-1.3215859030837005
2017-11-23,1567,1622,1555,1592,186873,1.530612244897959
2017-11-24,1592,1653,1588,1644,319185,3.2663316582914574
2017-11-27,1653,1659,1607,1620,221235,-1.4598540145985401
2017-11-28,1637,1699,1607,1669,497259,3.0246913580246915
2017-11-29,1671,1677,1622,1626,248083,-2.5763930497303775
2017-11-30,1625,1656,1604,1607,155103,-1.168511685116851
