날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3820,3890,3755,3800,543784,0.13175230566534915
2018-06-04,3870,3895,3785,3825,350274,0.6578947368421052
2018-06-05,3825,3835,3680,3790,507387,-0.9150326797385622
2018-06-07,3815,3880,3775,3880,322971,2.3746701846965697
2018-06-08,3895,3895,3780,3780,430072,-2.5773195876288657
2018-06-11,3790,3890,3780,3860,477406,2.1164021164021163
2018-06-12,3950,3955,3795,3830,781330,-0.7772020725388601
2018-06-14,3785,3790,3630,3640,616815,-4.960835509138381
2018-06-15,3640,3715,3635,3665,352251,0.6868131868131868
2018-06-18,3665,3665,3480,3540,625816,-3.4106412005457027
2018-06-19,3480,3575,3460,3460,314498,-2.2598870056497176
2018-06-20,3430,3575,3430,3540,276094,2.312138728323699
2018-06-21,3540,3580,3470,3480,198986,-1.694915254237288
2018-06-22,3500,3525,3410,3455,228201,-0.7183908045977011
2018-06-25,3435,3635,3435,3630,224806,5.065123010130246
2018-06-26,3545,3580,3475,3515,315163,-3.1680440771349865
2018-06-27,3515,3575,3450,3450,333922,-1.849217638691323
2018-06-28,3580,3585,3400,3400,502640,-1.4492753623188406
2018-06-29,3440,3470,3355,3410,270625,0.29411764705882354
