날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4055,4095,4005,4075,99285,2.515723270440252
2021-11-02,4080,4185,4080,4175,124739,2.4539877300613497
2021-11-03,4175,4240,4120,4220,152555,1.0778443113772456
2021-11-04,4210,4255,4115,4180,105318,-0.9478672985781991
2021-11-05,4175,4185,4105,4155,99282,-0.5980861244019139
2021-11-08,4155,4300,4105,4265,210145,2.6474127557160045
2021-11-09,4285,4355,4230,4320,195461,1.2895662368112544
2021-11-10,4335,4335,4130,4170,159776,-3.4722222222222223
2021-11-11,4180,4235,4080,4085,112270,-2.038369304556355
2021-11-12,4080,4155,4075,4120,102688,0.8567931456548347
2021-11-15,4170,4170,4060,4110,76196,-0.24271844660194172
2021-11-16,4085,4100,4010,4035,92586,-1.824817518248175
2021-11-17,4035,4060,3925,3970,117802,-1.6109045848822798
2021-11-18,3930,3965,3895,3925,129838,-1.1335012594458438
2021-11-19,3920,4030,3920,3950,45638,0.6369426751592357
2021-11-22,4015,4015,3920,3960,78790,0.25316455696202533
2021-11-23,3935,4005,3925,3985,63019,0.6313131313131313
2021-11-24,3980,3990,3940,3970,50243,-0.37641154328732745
2021-11-25,3970,3970,3895,3920,111401,-1.2594458438287155
2021-11-26,3905,3925,3800,3805,103475,-2.933673469387755
2021-11-29,3865,3930,3805,3880,147227,1.971090670170828
2021-11-30,3920,3920,3520,3580,343026,-7.731958762886598
