날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3585,3590,3530,3555,676785,-0.5594405594405595
2017-06-02,3555,3610,3500,3590,1278076,0.9845288326300985
2017-06-05,3585,3595,3555,3580,696244,-0.2785515320334262
2017-06-07,3580,3580,3465,3475,1475339,-2.9329608938547485
2017-06-08,3475,3505,3390,3485,1933962,0.28776978417266186
2017-06-09,3500,3540,3435,3520,951624,1.0043041606886656
2017-06-12,3540,3560,3500,3520,958956,0.0
2017-06-13,3510,3685,3500,3655,2287863,3.835227272727273
2017-06-14,3620,3675,3570,3580,1874690,-2.0519835841313268
2017-06-15,3585,3615,3515,3570,855427,-0.27932960893854747
2017-06-16,3580,3580,3515,3515,649079,-1.5406162464985995
2017-06-19,3510,3575,3455,3560,1283334,1.2802275960170697
2017-06-20,3575,3585,3515,3565,1075505,0.1404494382022472
2017-06-21,3570,3570,3375,3400,1280730,-4.628330995792426
2017-06-22,3400,3430,3220,3320,2699723,-2.3529411764705883
2017-06-23,3345,3375,3300,3375,782690,1.6566265060240966
2017-06-26,3360,3380,3265,3275,1451648,-2.9629629629629632
2017-06-27,3290,3290,3160,3180,1617809,-2.900763358778626
2017-06-28,3210,3230,3180,3220,1328555,1.257861635220126
2017-06-29,3235,3285,3235,3270,718360,1.5527950310559007
2017-06-30,3250,3285,3245,3280,556407,0.3058103975535168
