날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4995,5100,4930,5050,25987,1.4056224899598393
2019-03-05,5050,5170,5000,5050,41135,0.0
2019-03-06,5050,5060,4970,5030,18297,-0.39603960396039606
2019-03-07,5030,5040,4895,4950,39273,-1.5904572564612325
2019-03-08,4950,5010,4700,4810,46284,-2.8282828282828283
2019-03-11,4760,4880,4750,4865,21375,1.1434511434511436
2019-03-12,4885,5020,4850,4950,17236,1.7471736896197325
2019-03-13,4935,4985,4730,4880,13743,-1.4141414141414141
2019-03-14,4920,4920,4835,4870,19473,-0.20491803278688525
2019-03-15,4900,4910,4790,4850,17914,-0.41067761806981523
2019-03-18,4850,4875,4770,4860,6205,0.2061855670103093
2019-03-19,4860,4860,4775,4830,18324,-0.6172839506172839
2019-03-20,4800,4830,4780,4820,3598,-0.2070393374741201
2019-03-21,4820,4845,4770,4810,10009,-0.2074688796680498
2019-03-22,4875,4875,4775,4785,6291,-0.5197505197505198
2019-03-25,4785,4820,4665,4795,15844,0.20898641588296762
2019-03-26,4795,4800,4695,4790,10584,-0.10427528675703858
2019-03-27,4790,4790,4670,4765,4456,-0.5219206680584552
2019-03-28,4765,4850,4610,4660,26779,-2.2035676810073452
2019-03-29,4600,4695,4525,4695,21791,0.7510729613733905
