날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,9600,9710,9350,9470,23135,-1.3541666666666667
2022-01-04,9450,10300,9450,9780,102503,3.2734952481520594
2022-01-05,9780,11500,9740,10950,519780,11.96319018404908
2022-01-06,10900,11450,10700,11200,261547,2.28310502283105
2022-01-07,11550,11550,10750,11200,123735,0.0
2022-01-10,11200,11550,11000,11050,75737,-1.3392857142857142
2022-01-11,10900,11300,10500,10950,40663,-0.904977375565611
2022-01-12,10800,11400,10650,11150,68389,1.82648401826484
2022-01-13,11200,11950,11200,11500,124739,3.1390134529147984
2022-01-14,11400,11900,11200,11850,107015,3.0434782608695654
2022-01-17,12050,12550,11300,11550,192826,-2.5316455696202533
2022-01-18,11550,11650,10350,10400,129292,-9.956709956709958
2022-01-19,10250,10700,10100,10450,47218,0.4807692307692308
2022-01-20,10500,10850,10300,10850,29107,3.827751196172249
2022-01-21,10650,10700,10250,10600,32691,-2.3041474654377883
2022-01-24,10600,10650,9600,9610,94315,-9.339622641509433
2022-01-25,9860,9860,9000,9060,64076,-5.723204994797086
2022-01-26,9000,9580,9000,9400,28643,3.7527593818984544
2022-01-27,9230,9450,8960,9080,39501,-3.404255319148936
2022-01-28,9080,9540,8980,9480,30276,4.405286343612335
