날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4390,4390,4315,4360,98958,-0.683371298405467
2021-08-03,4360,4375,4270,4325,103696,-0.8027522935779817
2021-08-04,4325,4370,4315,4350,127023,0.5780346820809248
2021-08-05,4350,4380,4330,4370,102458,0.45977011494252873
2021-08-06,4355,4380,4335,4355,70238,-0.34324942791762014
2021-08-09,4325,4355,4275,4335,97929,-0.4592422502870264
2021-08-10,4340,4355,4220,4350,157312,0.34602076124567477
2021-08-11,4370,4495,4300,4420,276203,1.6091954022988506
2021-08-12,4400,4410,4330,4380,107606,-0.904977375565611
2021-08-13,4375,4375,4225,4310,144035,-1.5981735159817352
2021-08-17,4295,4305,4110,4120,421457,-4.408352668213457
2021-08-18,4100,4145,4080,4130,153359,0.24271844660194172
2021-08-19,4100,4150,3955,3990,328977,-3.389830508474576
2021-08-20,3985,4050,3895,3960,205862,-0.7518796992481203
2021-08-23,3965,4000,3910,4000,141068,1.0101010101010102
2021-08-24,4000,4065,3995,4045,123941,1.125
2021-08-25,4050,4075,3995,4045,100706,0.0
2021-08-26,4050,4075,4035,4070,87244,0.6180469715698393
2021-08-27,4065,4075,4015,4070,106236,0.0
2021-08-30,4075,4110,4070,4110,102326,0.9828009828009828
2021-08-31,4135,4140,4045,4075,122734,-0.851581508515815
