날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7903,8028,7798,7923,48635,2.4835079549864183
2018-09-04,7951,8306,7874,8144,58388,2.789347469392907
2018-09-05,8200,8335,8047,8086,24800,-0.712180746561886
2018-09-06,8297,9449,8172,8711,796962,7.729408854810783
2018-09-07,8930,11283,8853,10612,1687825,21.82298243600046
2018-09-10,10227,11523,9939,11141,608848,4.984922728986054
2018-09-11,11476,12820,10708,10852,778702,-2.5940220806031777
2018-09-12,10516,12628,9939,11765,526462,8.413195724290453
2018-09-13,11523,12869,11187,11909,476659,1.2239694007649808
2018-09-14,12052,12341,11187,11621,296237,-2.4183390712906205
2018-09-17,11812,12051,10852,11141,204611,-4.130453489372687
2018-09-18,11139,11284,10227,10276,201786,-7.764114531909164
2018-09-19,10516,10660,9075,9076,270419,-11.677695601401323
2018-09-20,9555,9891,8950,9373,172188,3.2723666813574264
2018-09-21,9133,9748,9037,9604,90741,2.4645257654966395
2018-09-27,9795,9940,9354,9354,51895,-2.603082049146189
2018-09-28,9229,9325,8816,8893,98437,-4.928372888603806
