날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6252,6252,6027,6031,15209,-3.596547314578005
2019-06-04,5995,6171,5937,6114,12647,1.3762228486154866
2019-06-05,6114,6159,6041,6126,9515,0.19627085377821393
2019-06-07,6080,6266,6056,6080,16019,-0.7508978126020242
2019-06-10,6157,6157,6004,6008,16815,-1.1842105263157896
2019-06-11,6064,6191,5992,6149,14028,2.3468708388814914
2019-06-12,6203,6238,6110,6149,12989,0.0
2019-06-13,6194,6194,6056,6137,7631,-0.19515368352577656
2019-06-14,6159,6159,5972,6068,19495,-1.1243278474824834
2019-06-17,6133,6168,5922,5961,12398,-1.7633487145682267
2019-06-18,5983,6089,5937,6056,18455,1.5936923335010904
2019-06-19,6113,6113,6017,6056,18855,0.0
2019-06-20,6089,6089,5960,6056,14034,0.0
2019-06-21,6101,6101,6006,6091,14104,0.5779392338177014
2019-06-24,6147,6205,6090,6137,18433,0.7552126087670333
2019-06-25,6134,6238,6111,6242,24346,1.7109336809516051
2019-06-26,6238,6356,6226,6348,28745,1.6981736622877281
2019-06-27,6367,6485,6263,6371,22694,0.36231884057971014
2019-06-28,6428,6428,6206,6325,18746,-0.7220216606498195
